timestamp,value,value_raw
1985-03-19 01:49:54.181403308,9.451376557604553,9.462465245597777
1985-03-19 01:50:18.824871648,9.4466956770173,9.462465245597777
1985-03-19 01:50:43.468339988,9.441787569217073,9.462465245597777
1985-03-19 01:51:08.111808328,9.434213328784628,9.416126042632065
1985-03-19 01:51:32.755276668,9.425563546210775,9.416126042632065
1985-03-19 01:51:57.398745008,9.419867717405573,9.416126042632065
1985-03-19 01:52:22.042213348,9.416974357560377,9.416126042632065
1985-03-19 01:52:46.685681688,9.414141591638643,9.416126042632065
1985-03-19 01:53:11.329150028,9.415247430741779,9.416126042632065
1985-03-19 01:53:35.972618368,9.419988905252492,9.416126042632065
1985-03-19 01:54:00.616086708,9.428063045553479,9.416126042632065
1985-03-19 01:54:25.259555048,9.439166882027447,9.416126042632065
1985-03-19 01:54:49.903023388,9.452997445057093,9.416126042632065
1985-03-19 01:55:14.546491728,9.469251765025124,9.462465245597777
1985-03-19 01:55:39.189960068,9.48344589159553,9.508804448563481
1985-03-19 01:56:03.833428408,9.497715760570259,9.508804448563481
1985-03-19 01:56:28.476896748,9.511606917523364,9.508804448563481
1985-03-19 01:56:53.120365088,9.524664908028903,9.555143651529193
1985-03-19 01:57:17.763833428,9.536435277660924,9.555143651529193
1985-03-19 01:57:42.407301768,9.546463571993485,9.555143651529193
1985-03-19 01:58:07.050770108,9.554295336600635,9.555143651529193
1985-03-19 01:58:31.694238448,9.556885726828533,9.555143651529193
1985-03-19 01:58:56.337706788,9.55780978416129,9.555143651529193
1985-03-19 01:59:20.981175128,9.556461569364316,9.555143651529193
1985-03-19 01:59:45.624643468,9.556416123921721,9.555143651529193
1985-03-19 02:00:10.268111808,9.558809583898373,9.555143651529193
1985-03-19 02:00:34.911580148,9.558158199221182,9.555143651529193
1985-03-19 02:00:59.555048488,9.558188496182911,9.555143651529193
1985-03-19 02:01:24.198516828,9.562627001076326,9.555143651529193
1985-03-19 02:01:48.841985168,9.568580354056229,9.555143651529193
1985-03-19 02:02:13.485453508,9.575745585505326,9.555143651529193
1985-03-19 02:02:38.128921848,9.583819725806313,9.6014828544949
1985-03-19 02:03:02.772390188,9.592499805341895,9.6014828544949
1985-03-19 02:03:27.415858528,9.604073244722674,9.6014828544949
1985-03-19 02:03:52.059326868,9.614207578421288,9.6014828544949
1985-03-19 02:04:16.702795208,9.622751321629089,9.6014828544949
1985-03-19 02:04:41.346263548,9.629552989537427,9.647822057460612
1985-03-19 02:05:05.989731888,9.634461097337653,9.647822057460612
1985-03-19 02:05:30.633200228,9.637324160221116,9.647822057460612
1985-03-19 02:05:55.276668568,9.637990693379171,9.647822057460612
1985-03-19 02:06:19.920136908,9.638899602231065,9.647822057460612
1985-03-19 02:06:44.563605248,9.635869906058087,9.647822057460612
1985-03-19 02:07:09.207073588,9.633082585578945,9.647822057460612
1985-03-19 02:07:33.850541928,9.628098735374394,9.6014828544949
1985-03-19 02:07:58.494010268,9.621069840253085,9.6014828544949
1985-03-19 02:08:23.137478608,9.612147385023663,9.6014828544949
1985-03-19 02:08:47.780946948,9.601482854494776,9.6014828544949
1985-03-19 02:09:12.424415288,9.593408714193789,9.6014828544949
1985-03-19 02:09:37.067883628,9.5856375435101,9.6014828544949
1985-03-19 02:10:01.711351968,9.578472312061004,9.6014828544949
1985-03-19 02:10:26.354820308,9.572215989463805,9.555143651529193
1985-03-19 02:10:50.998288648,9.567171545335794,9.555143651529193
1985-03-19 02:11:15.641756988,9.563641949294272,9.555143651529193
1985-03-19 02:11:40.285225328,9.559339780728646,9.555143651529193
1985-03-19 02:12:04.928693668,9.554416524447554,9.555143651529193
1985-03-19 02:12:29.572162007,9.5514625706789,9.555143651529193
1985-03-19 02:12:54.215630347,9.547887529194785,9.555143651529193
1985-03-19 02:13:18.859098687,9.545130505677374,9.555143651529193
1985-03-19 02:13:43.502567027,9.54706951122808,9.555143651529193
1985-03-19 02:14:08.146035367,9.553401576229607,9.555143651529193
1985-03-19 02:14:32.789503707,9.563823731064652,9.555143651529193
1985-03-19 02:14:57.432972047,9.573852025397212,9.555143651529193
1985-03-19 02:15:22.076440387,9.585622395029235,9.555143651529193
1985-03-19 02:15:46.719908727,9.598680385534774,9.6014828544949
1985-03-19 02:16:11.363377067,9.61257154248788,9.6014828544949
1985-03-19 02:16:36.006845407,9.626841411462609,9.6014828544949
1985-03-19 02:17:00.650313747,9.641035538033014,9.647822057460612
1985-03-19 02:17:25.293782087,9.657289858001043,9.69416126042632
1985-03-19 02:17:49.937250427,9.671120421030693,9.69416126042632
1985-03-19 02:18:14.580718767,9.682224257504659,9.69416126042632
1985-03-19 02:18:39.224187107,9.692888788033544,9.69416126042632
1985-03-19 02:19:03.867655447,9.698781547089988,9.69416126042632
1985-03-19 02:19:28.511123787,9.699751049865341,9.69416126042632
1985-03-19 02:19:53.154592127,9.695645811550955,9.69416126042632
1985-03-19 02:20:17.798060467,9.690495328056892,9.69416126042632
1985-03-19 02:20:42.441528807,9.681709209155253,9.69416126042632
1985-03-19 02:21:07.084997147,9.66928745484604,9.69416126042632
1985-03-19 02:21:31.728465487,9.657411045847965,9.647822057460612
1985-03-19 02:21:56.371933827,9.647822057460488,9.647822057460612
1985-03-19 02:22:21.015402167,9.63823306907301,9.647822057460612
1985-03-19 02:22:45.658870507,9.62894705030283,9.6014828544949
1985-03-19 02:23:10.302338847,9.615086190311452,9.6014828544949
1985-03-19 02:23:34.945807187,9.605012450536297,9.6014828544949
1985-03-19 02:23:59.589275527,9.59613544074947,9.6014828544949
1985-03-19 02:24:24.232743867,9.59248465686103,9.6014828544949
1985-03-19 02:24:48.876212207,9.59390861406233,9.6014828544949
1985-03-19 02:25:13.519680547,9.60025582754472,9.6014828544949
1985-03-19 02:25:38.163148887,9.611374812499552,9.6014828544949
1985-03-19 02:26:02.806617227,9.622933103399467,9.6014828544949
1985-03-19 02:26:27.450085567,9.63721812085506,9.6014828544949
1985-03-19 02:26:52.093553907,9.653926895249038,9.6014828544949
1985-03-19 02:27:16.737022247,9.66857547624539,9.69416126042632
1985-03-19 02:27:41.380490587,9.683299799646068,9.69416126042632
1985-03-19 02:28:06.023958927,9.697645411025121,9.740500463392031
1985-03-19 02:28:30.667427267,9.711157855956607,9.740500463392031
1985-03-19 02:28:55.310895607,9.725973070242473,9.740500463392031
1985-03-19 02:29:19.954363947,9.737607103546711,9.740500463392031
1985-03-19 02:29:44.597832287,9.745756986252024,9.740500463392031
1985-03-19 02:30:09.241300627,9.750119748741113,9.740500463392031
1985-03-19 02:30:33.884768967,9.75039242139668,9.740500463392031
1985-03-19 02:30:58.528237307,9.74627203460143,9.740500463392031
1985-03-19 02:31:23.171705647,9.737455618738062,9.740500463392031
1985-03-19 02:31:47.815173987,9.732002165626701,9.740500463392031
1985-03-19 02:32:12.458642327,9.724730894811552,9.740500463392031
1985-03-19 02:32:37.102110667,9.719822787011326,9.740500463392031
1985-03-19 02:33:01.745579007,9.714838936806775,9.69416126042632
1985-03-19 02:33:26.389047347,9.70993082900655,9.69416126042632
1985-03-19 02:33:51.032515687,9.705249948419297,9.69416126042632
1985-03-19 02:34:15.675984027,9.700947779853667,9.69416126042632
1985-03-19 02:34:40.319452367,9.697175808118308,9.69416126042632
1985-03-19 02:35:04.962920707,9.696675908249766,9.69416126042632
1985-03-19 02:35:29.606389047,9.698160459374526,9.69416126042632
1985-03-19 02:35:54.249857387,9.70049332542772,9.69416126042632
1985-03-19 02:36:18.893325727,9.700099464925232,9.69416126042632
1985-03-19 02:36:43.536794067,9.700175207329558,9.69416126042632
1985-03-19 02:37:08.180262407,9.697296995965228,9.69416126042632
1985-03-19 02:37:32.823730747,9.688041274156777,9.69416126042632
1985-03-19 02:37:57.467199087,9.6756043713667,9.69416126042632
1985-03-19 02:38:22.110667427,9.660592226829591,9.69416126042632
1985-03-19 02:38:46.754135767,9.643610779780046,9.69416126042632
1985-03-19 02:39:11.397604107,9.625265969452661,9.647822057460612
1985-03-19 02:39:36.041072447,9.60616373508203,9.6014828544949
1985-03-19 02:40:00.684540787,9.584319625674853,9.555143651529193
1985-03-19 02:40:25.328009127,9.561778686147893,9.555143651529193
1985-03-19 02:40:49.971477467,9.540434476609256,9.508804448563481
1985-03-19 02:41:14.614945807,9.524619462586308,9.508804448563481
1985-03-19 02:41:39.258414147,9.514485128887696,9.508804448563481
1985-03-19 02:42:03.901882487,9.510182960322066,9.508804448563481
1985-03-19 02:42:28.545350827,9.51186444169807,9.508804448563481
1985-03-19 02:42:53.188819167,9.519681057824354,9.508804448563481
1985-03-19 02:43:17.832287507,9.53378429350957,9.508804448563481
1985-03-19 02:43:42.475755847,9.55273504307155,9.508804448563481
1985-03-19 02:44:07.119224187,9.570913220109423,9.555143651529193
1985-03-19 02:44:31.762692527,9.586728234132373,9.6014828544949
1985-03-19 02:44:56.406160867,9.60520938078754,9.647822057460612
1985-03-19 02:45:21.049629207,9.617994698637514,9.647822057460612
1985-03-19 02:45:45.693097547,9.62752309310153,9.647822057460612
1985-03-19 02:46:10.336565887,9.633643079370946,9.647822057460612
1985-03-19 02:46:34.980034227,9.636203172637114,9.647822057460612
1985-03-19 02:46:59.623502567,9.635051888091382,9.647822057460612
1985-03-19 02:47:24.266970907,9.630037740925102,9.647822057460612
1985-03-19 02:47:48.910439247,9.61841885610173,9.6014828544949
1985-03-19 02:48:13.553907586,9.601482854494778,9.6014828544949
1985-03-19 02:48:38.197375926,9.584546852887827,9.6014828544949
1985-03-19 02:49:02.840844266,9.572927968064455,9.555143651529193
1985-03-19 02:49:27.484312606,9.567913820898175,9.555143651529193
1985-03-19 02:49:52.127780946,9.564172146124545,9.555143651529193
1985-03-19 02:50:16.771249286,9.56558095484498,9.555143651529193
1985-03-19 02:50:41.414717626,9.571837277442182,9.555143651529193
1985-03-19 02:51:06.058185966,9.582638144298851,9.555143651529193
1985-03-19 02:51:30.701654306,9.59768058579769,9.555143651529193
1985-03-19 02:51:55.345122646,9.616661632321401,9.6014828544949
1985-03-19 02:52:19.988590986,9.635097333533977,9.647822057460612
1985-03-19 02:52:44.632059326,9.655123625237366,9.69416126042632
1985-03-19 02:53:09.275527666,9.67628605300562,9.69416126042632
1985-03-19 02:53:33.918996006,9.693949181694087,9.69416126042632
1985-03-19 02:53:58.562464346,9.710097462296064,9.740500463392031
1985-03-19 02:54:23.205932686,9.724124955576956,9.740500463392031
1985-03-19 02:54:47.849401026,9.735425722302166,9.740500463392031
1985-03-19 02:55:12.492869366,9.743393823237101,9.740500463392031
1985-03-19 02:55:37.136337706,9.747423319147162,9.740500463392031
1985-03-19 02:56:01.779806046,9.746908270797755,9.740500463392031
1985-03-19 02:56:26.423274386,9.745423719672996,9.740500463392031
1985-03-19 02:56:51.066742726,9.744105801837751,9.740500463392031
1985-03-19 02:57:15.710211066,9.744242138165534,9.740500463392031
1985-03-19 02:57:40.353679406,9.743090853619803,9.740500463392031
1985-03-19 02:58:04.997147746,9.740500463391905,9.740500463392031
1985-03-19 02:58:29.640616086,9.740500463391905,9.740500463392031
1985-03-19 02:58:54.284084426,9.740500463391905,9.740500463392031
1985-03-19 02:59:18.927552766,9.740500463391905,9.740500463392031
1985-03-19 02:59:43.571021106,9.740500463391905,9.740500463392031
1985-03-19 03:00:08.214489446,9.740500463391905,9.740500463392031
1985-03-19 03:00:32.857957786,9.740500463391905,9.740500463392031
1985-03-19 03:00:57.501426126,9.740500463391905,9.740500463392031
1985-03-19 03:01:22.144894466,9.740500463391905,9.740500463392031
1985-03-19 03:01:46.788362806,9.73791007316401,9.740500463392031
1985-03-19 03:02:11.431831146,9.736758788618276,9.740500463392031
1985-03-19 03:02:36.075299486,9.734304734718165,9.740500463392031
1985-03-19 03:03:00.718767826,9.734425922565084,9.740500463392031
1985-03-19 03:03:25.362236166,9.736819382541736,9.740500463392031
1985-03-19 03:03:50.005704506,9.741182145030825,9.740500463392031
1985-03-19 03:04:14.649172846,9.747211240415053,9.740500463392031
1985-03-19 03:04:39.292641186,9.754603699077121,9.740500463392031
1985-03-19 03:05:03.936109526,9.76305655139973,9.740500463392031
1985-03-19 03:05:28.579577866,9.772266827765586,9.740500463392031
1985-03-19 03:05:53.223046206,9.781931558557387,9.786839666357736
1985-03-19 03:06:17.866514546,9.791747774157837,9.786839666357736
1985-03-19 03:06:42.509982886,9.801412504949639,9.833178869323447
1985-03-19 03:07:07.153451226,9.810622781315494,9.833178869323447
1985-03-19 03:07:31.796919566,9.819075633638105,9.833178869323447
1985-03-19 03:07:56.440387906,9.829058482528069,9.833178869323447
1985-03-19 03:08:21.083856246,9.836238862458028,9.833178869323447
1985-03-19 03:08:45.727324586,9.840465288619333,9.833178869323447
1985-03-19 03:09:10.370792926,9.844176666431233,9.833178869323447
1985-03-19 03:09:35.014261266,9.843192015175013,9.833178869323447
1985-03-19 03:09:59.657729606,9.840101725078576,9.833178869323447
1985-03-19 03:10:24.301197946,9.837647671178464,9.833178869323447
1985-03-19 03:10:48.944666286,9.832103327181912,9.833178869323447
1985-03-19 03:11:13.588134626,9.826665022551415,9.833178869323447
1985-03-19 03:11:38.231602966,9.818060685420157,9.833178869323447
1985-03-19 03:12:02.875071306,9.803169728729966,9.786839666357736
1985-03-19 03:12:27.518539646,9.785642936369285,9.786839666357736
1985-03-19 03:12:52.162007986,9.762511206088593,9.786839666357736
1985-03-19 03:13:16.805476326,9.734986416357081,9.740500463392031
1985-03-19 03:13:41.448944666,9.704280445643944,9.740500463392031
1985-03-19 03:14:06.092413006,9.671605172418369,9.69416126042632
1985-03-19 03:14:30.735881346,9.638172475149549,9.647822057460612
1985-03-19 03:14:55.379349686,9.602603842078778,9.6014828544949
1985-03-19 03:15:20.022818026,9.570140647585314,9.555143651529193
1985-03-19 03:15:44.666286366,9.541843285329694,9.508804448563481
1985-03-19 03:16:09.309754706,9.518772148972461,9.508804448563481
1985-03-19 03:16:33.953223046,9.49780665145545,9.462465245597777
1985-03-19 03:16:58.596691386,9.482446091858447,9.462465245597777
1985-03-19 03:17:23.240159726,9.47359937903335,9.462465245597777
1985-03-19 03:17:47.883628066,9.467994441113339,9.462465245597777
1985-03-19 03:18:12.527096406,9.468979092369556,9.462465245597777
1985-03-19 03:18:37.170564746,9.473129776126537,9.462465245597777
1985-03-19 03:19:01.814033086,9.482052231355958,9.508804448563481
1985-03-19 03:19:26.457501426,9.490580826082894,9.508804448563481
1985-03-19 03:19:51.100969766,9.497579424242474,9.508804448563481
1985-03-19 03:20:15.744438106,9.501760404961185,9.508804448563481
1985-03-19 03:20:40.387906446,9.50586564327557,9.508804448563481
1985-03-19 03:21:05.031374786,9.50586564327557,9.508804448563481
1985-03-19 03:21:29.674843126,9.50435079518908,9.508804448563481
1985-03-19 03:21:54.318311466,9.503911489243999,9.508804448563481
1985-03-19 03:22:18.961779806,9.500518229530265,9.508804448563481
1985-03-19 03:22:43.605248146,9.494322500856523,9.508804448563481
1985-03-19 03:23:08.248716486,9.485475788031426,9.462465245597777
1985-03-19 03:23:32.892184826,9.480900946810229,9.462465245597777
1985-03-19 03:23:57.535653166,9.47428106067227,9.462465245597777
1985-03-19 03:24:22.179121506,9.466070584043498,9.462465245597777
1985-03-19 03:24:46.822589845,9.459314361577757,9.462465245597777
1985-03-19 03:25:11.466058185,9.450437351790928,9.462465245597777
1985-03-19 03:25:36.109526525,9.440045493917612,9.462465245597777
1985-03-19 03:26:00.752994865,9.4287447271924,9.416126042632065
1985-03-19 03:26:25.396463205,9.417140990849894,9.416126042632065
1985-03-19 03:26:50.039931545,9.405840224124683,9.416126042632065
1985-03-19 03:27:14.683399885,9.395448366251365,9.416126042632065
1985-03-19 03:27:39.326868225,9.382390375745826,9.369786839666357
1985-03-19 03:28:03.970336565,9.369711097261911,9.369786839666357
1985-03-19 03:28:28.613804905,9.357864985225564,9.369786839666357
1985-03-19 03:28:53.257273245,9.347306494062734,9.323447636700646
1985-03-19 03:29:17.900741585,9.338490078199365,9.323447636700646
1985-03-19 03:29:42.544209925,9.334460582289303,9.323447636700646
1985-03-19 03:30:07.187678265,9.331642964848433,9.323447636700646
1985-03-19 03:30:31.831146605,9.329052574620537,9.323447636700646
1985-03-19 03:30:56.474614945,9.325704760349394,9.323447636700646
1985-03-19 03:31:21.118083285,9.322205461269604,9.323447636700646
1985-03-19 03:31:45.761551625,9.321751006843657,9.323447636700646
1985-03-19 03:32:10.405019965,9.316736859677379,9.323447636700646
1985-03-19 03:32:35.048488305,9.31035934923326,9.323447636700646
1985-03-19 03:32:59.691956645,9.303224414745895,9.323447636700646
1985-03-19 03:33:24.335424985,9.29175701473117,9.323447636700646
1985-03-19 03:33:48.978893325,9.27900199384293,9.277108433734941
1985-03-19 03:34:13.622361665,9.265413806507121,9.277108433734941
1985-03-19 03:34:38.265830005,9.25144690714969,9.23076923076923
1985-03-19 03:35:02.909298345,9.237555750196584,9.23076923076923
1985-03-19 03:35:27.552766685,9.224194790073748,9.23076923076923
1985-03-19 03:35:52.196235025,9.21181848120713,9.184430027803522
1985-03-19 03:36:16.839703365,9.200881278022678,9.184430027803522
1985-03-19 03:36:41.483171705,9.191837634946337,9.184430027803522
1985-03-19 03:37:06.126640045,9.185142006404053,9.184430027803522
1985-03-19 03:37:30.770108385,9.181248846821777,9.184430027803522
1985-03-19 03:37:55.413576725,9.18061261062545,9.184430027803522
1985-03-19 03:38:20.057045065,9.179506771522313,9.184430027803522
1985-03-19 03:38:44.700513405,9.183415079585457,9.184430027803522
1985-03-19 03:39:09.343981745,9.184430027803405,9.184430027803522
1985-03-19 03:39:33.987450085,9.185444976021351,9.184430027803522
1985-03-19 03:39:58.630918425,9.186762893856598,9.184430027803522
1985-03-19 03:40:23.274386765,9.184505770207728,9.184430027803522
1985-03-19 03:40:47.917855105,9.18141548011129,9.184430027803522
1985-03-19 03:41:12.561323445,9.177643508375931,9.184430027803522
1985-03-19 03:41:37.204791785,9.173341339810301,9.184430027803522
1985-03-19 03:42:01.848260125,9.168660459223048,9.184430027803522
1985-03-19 03:42:26.491728465,9.163752351422824,9.184430027803522
1985-03-19 03:42:51.135196805,9.158768501218272,9.13809082483781
1985-03-19 03:43:15.778665145,9.153860393418046,9.13809082483781
1985-03-19 03:43:40.422133485,9.149179512830795,9.13809082483781
1985-03-19 03:44:05.065601825,9.142286954037267,9.13809082483781
1985-03-19 03:44:29.709070165,9.137363697756177,9.13809082483781
1985-03-19 03:44:54.352538505,9.134409743987524,9.13809082483781
1985-03-19 03:45:18.996006845,9.133425092731306,9.13809082483781
1985-03-19 03:45:43.639475185,9.134409743987524,9.13809082483781
1985-03-19 03:46:08.282943525,9.137363697756177,9.13809082483781
1985-03-19 03:46:32.926411865,9.142286954037267,9.13809082483781
1985-03-19 03:46:57.569880205,9.149179512830795,9.13809082483781
1985-03-19 03:47:22.213348545,9.153860393418046,9.13809082483781
1985-03-19 03:47:46.856816885,9.158768501218272,9.13809082483781
1985-03-19 03:48:11.500285225,9.163752351422824,9.184430027803522
1985-03-19 03:48:36.143753565,9.168660459223048,9.184430027803522
1985-03-19 03:49:00.787221905,9.173341339810301,9.184430027803522
1985-03-19 03:49:25.430690245,9.177643508375931,9.184430027803522
1985-03-19 03:49:50.074158585,9.18141548011129,9.184430027803522
1985-03-19 03:50:14.717626925,9.184505770207728,9.184430027803522
1985-03-19 03:50:39.361095265,9.186762893856598,9.184430027803522
1985-03-19 03:51:04.004563605,9.188035366249249,9.184430027803522
1985-03-19 03:51:28.648031945,9.188171702577034,9.184430027803522
1985-03-19 03:51:53.291500285,9.1870204180313,9.184430027803522
1985-03-19 03:52:17.934968625,9.184430027803405,9.184430027803522
1985-03-19 03:52:42.578436965,9.184430027803405,9.184430027803522
1985-03-19 03:53:07.221905305,9.184430027803405,9.184430027803522
1985-03-19 03:53:31.865373645,9.184430027803405,9.184430027803522
1985-03-19 03:53:56.508841985,9.184430027803405,9.184430027803522
1985-03-19 03:54:21.152310325,9.184430027803405,9.184430027803522
1985-03-19 03:54:45.795778665,9.184430027803405,9.184430027803522
1985-03-19 03:55:10.439247005,9.184430027803405,9.184430027803522
1985-03-19 03:55:35.082715345,9.184430027803405,9.184430027803522
1985-03-19 03:55:59.726183685,9.184430027803405,9.184430027803522
1985-03-19 03:56:24.369652025,9.184430027803405,9.184430027803522
1985-03-19 03:56:49.013120365,9.184430027803405,9.184430027803522
1985-03-19 03:57:13.656588705,9.184430027803405,9.184430027803522
1985-03-19 03:57:38.300057045,9.181839637575507,9.184430027803522
1985-03-19 03:58:02.943525385,9.180688353029776,9.184430027803522
1985-03-19 03:58:27.586993725,9.18082468935756,9.184430027803522
1985-03-19 03:58:52.230462065,9.18209716175021,9.184430027803522
1985-03-19 03:59:16.873930405,9.181763895171184,9.184430027803522
1985-03-19 03:59:41.517398745,9.18370290072189,9.184430027803522
1985-03-19 04:00:06.160867085,9.187611208785032,9.184430027803522
1985-03-19 04:00:30.804335424,9.193185849743312,9.184430027803522
1985-03-19 04:00:55.447803764,9.200123853979433,9.184430027803522
1985-03-19 04:01:20.091272104,9.2055318616482,9.184430027803522
1985-03-19 04:01:44.734740444,9.213136399042376,9.23076923076923
1985-03-19 04:02:09.378208784,9.222483011736015,9.23076923076923
1985-03-19 04:02:34.021677124,9.23311724530317,9.23076923076923
1985-03-19 04:02:58.665145464,9.244584645317893,9.23076923076923
1985-03-19 04:03:23.308613804,9.253840367126344,9.277108433734941
1985-03-19 04:03:47.952082144,9.264459452212634,9.277108433734941
1985-03-19 04:04:12.595550484,9.273245571114272,9.277108433734941
1985-03-19 04:04:37.239018824,9.283622280506723,9.277108433734941
1985-03-19 04:05:01.882487164,9.294832156346745,9.277108433734941
1985-03-19 04:05:26.525955504,9.30611777459109,9.323447636700646
1985-03-19 04:05:51.169423844,9.316721711196514,9.323447636700646
1985-03-19 04:06:15.812892184,9.32747713261059,9.323447636700646
1985-03-19 04:06:40.456360524,9.339217205280882,9.323447636700646
1985-03-19 04:07:05.099828864,9.351184505164145,9.323447636700646
1985-03-19 04:07:29.743297204,9.36262160821714,9.369786839666357
1985-03-19 04:07:54.386765544,9.37695207111533,9.369786839666357
1985-03-19 04:08:19.030233884,9.39097956439622,9.416126042632065
1985-03-19 04:08:43.673702224,9.404098148825218,9.416126042632065
1985-03-19 04:09:08.317170564,9.415701885167728,9.416126042632065
1985-03-19 04:09:32.960638904,9.42518483418915,9.416126042632065
1985-03-19 04:09:57.604107244,9.436122037373604,9.416126042632065
1985-03-19 04:10:22.247575584,9.445468650067243,9.462465245597777
1985-03-19 04:10:46.891043924,9.452770217844122,9.462465245597777
1985-03-19 04:11:11.534512264,9.457572286278294,9.462465245597777
1985-03-19 04:11:36.177980604,9.459420400943811,9.462465245597777
1985-03-19 04:12:00.821448944,9.462041088133438,9.462465245597777
1985-03-19 04:12:25.464917284,9.46254098800198,9.462465245597777
1985-03-19 04:12:50.108385624,9.464798111650849,9.462465245597777
1985-03-19 04:13:14.751853964,9.4660705840435,9.462465245597777
1985-03-19 04:13:39.395322304,9.466206920371285,9.462465245597777
1985-03-19 04:14:04.038790644,9.465055635825552,9.462465245597777
1985-03-19 04:14:28.682258984,9.462465245597656,9.462465245597777
1985-03-19 04:14:53.325727324,9.462465245597656,9.462465245597777
1985-03-19 04:15:17.969195664,9.462465245597656,9.462465245597777
1985-03-19 04:15:42.612664004,9.462465245597656,9.462465245597777
1985-03-19 04:16:07.256132344,9.462465245597656,9.462465245597777
1985-03-19 04:16:31.899600684,9.462465245597656,9.462465245597777
1985-03-19 04:16:56.543069024,9.462465245597656,9.462465245597777
1985-03-19 04:17:21.186537364,9.462465245597656,9.462465245597777
1985-03-19 04:17:45.830005704,9.462465245597656,9.462465245597777
1985-03-19 04:18:10.473474044,9.462465245597656,9.462465245597777
1985-03-19 04:18:35.116942384,9.462465245597656,9.462465245597777
1985-03-19 04:18:59.760410724,9.462465245597656,9.462465245597777
1985-03-19 04:19:24.403879064,9.462465245597656,9.462465245597777
1985-03-19 04:19:49.047347404,9.462465245597656,9.462465245597777
1985-03-19 04:20:13.690815744,9.462465245597656,9.462465245597777
1985-03-19 04:20:38.334284084,9.462465245597656,9.462465245597777
1985-03-19 04:21:02.977752424,9.462465245597656,9.462465245597777
1985-03-19 04:21:27.621220764,9.462465245597656,9.462465245597777
1985-03-19 04:21:52.264689104,9.462465245597656,9.462465245597777
1985-03-19 04:22:16.908157444,9.459874855369758,9.462465245597777
1985-03-19 04:22:41.551625784,9.458723570824027,9.462465245597777
1985-03-19 04:23:06.195094124,9.456269516923914,9.462465245597777
1985-03-19 04:23:30.838562464,9.456390704770833,9.462465245597777
1985-03-19 04:23:55.482030804,9.456193774519589,9.462465245597777
1985-03-19 04:24:20.125499144,9.459405252462947,9.462465245597777
1985-03-19 04:24:44.768967484,9.465570684174958,9.462465245597777
1985-03-19 04:25:09.412435824,9.474235615229675,9.462465245597777
1985-03-19 04:25:34.055904164,9.484945591201155,9.462465245597777
1985-03-19 04:25:58.699372504,9.497246157663447,9.462465245597777
1985-03-19 04:26:23.342840844,9.508092469962712,9.508804448563481
1985-03-19 04:26:47.986309184,9.521059569583059,9.508804448563481
1985-03-19 04:27:12.629777524,9.535541517289897,9.555143651529193
1985-03-19 04:27:37.273245864,9.550932373848628,9.555143651529193
1985-03-19 04:28:01.916714204,9.566626200024658,9.6014828544949
1985-03-19 04:28:26.560182544,9.579426666355491,9.6014828544949
1985-03-19 04:28:51.203650884,9.592757329516598,9.6014828544949
1985-03-19 04:29:15.847119224,9.605860765464731,9.6014828544949
1985-03-19 04:29:40.490587564,9.61538915992875,9.6014828544949
1985-03-19 04:30:05.134055904,9.624614584775468,9.6014828544949
1985-03-19 04:30:29.777524244,9.630037740925102,9.647822057460612
1985-03-19 04:30:54.420992584,9.638960196154525,9.647822057460612
1985-03-19 04:31:19.064460924,9.647882651383947,9.647822057460612
1985-03-19 04:31:43.707929264,9.657486788252289,9.647822057460612
1985-03-19 04:32:08.351397604,9.668454288398472,9.647822057460612
1985-03-19 04:32:32.994865944,9.684057223689312,9.69416126042632
1985-03-19 04:32:57.638334284,9.700947779853667,9.69416126042632
1985-03-19 04:33:22.281802624,9.718368532848295,9.69416126042632
1985-03-19 04:33:46.925270964,9.732971668402051,9.740500463392031
1985-03-19 04:34:11.568739304,9.618509746986918,9.740500463392031
1985-03-19 04:34:36.212207644,9.572958265026184,9.786839666357736
1985-03-19 04:35:00.855675984,9.552007915990036,9.786839666357736
1985-03-19 04:35:25.499144324,9.613086590837288,9.786839666357736
1985-03-19 04:35:50.142612664,9.742545508308663,9.833178869323447
1985-03-19 04:36:14.786081003,9.930765383054961,9.833178869323447
1985-03-19 04:36:39.429549343,10.167975444918325,9.833178869323447
1985-03-19 04:37:04.073017683,10.427711297827784,9.833178869323447
1985-03-19 04:37:28.716486023,10.732286654097328,9.833178869323447
1985-03-19 04:37:53.359954363,11.066386399572547,9.879518072289155
1985-03-19 04:38:18.003422703,11.425496286955706,12.196478220574605
1985-03-19 04:38:42.646891043,11.791710811864503,12.242817423540316
1985-03-19 04:39:07.290359383,12.160515727001194,13.030583873957365
1985-03-19 04:39:31.933827723,12.514005527983475,13.030583873957365
1985-03-19 04:39:56.577296063,12.843484986794904,13.076923076923077
1985-03-19 04:40:21.220764403,13.140258875419027,13.123262279888785
1985-03-19 04:40:45.864232743,13.389012079701438,13.169601482854496
1985-03-19 04:41:10.507701083,13.577019875715628,13.586654309545874
1985-03-19 04:41:35.151169423,13.691557539535085,13.586654309545874
1985-03-19 04:41:59.794637763,13.929721955692937,13.632993512511586
1985-03-19 04:42:24.438106103,13.956580212266392,13.632993512511586
1985-03-19 04:42:49.081574443,13.980878375573681,13.67933271547729
1985-03-19 04:43:13.725042783,13.880519689843762,13.67933271547729
