timestamp,value,value_raw
1985-03-23 00:34:32.976054732,5.320334261838371,5.32033426183844
1985-03-23 00:34:57.605473204,5.320334261838371,5.32033426183844
1985-03-23 00:35:22.234891676,5.320334261838371,5.32033426183844
1985-03-23 00:35:46.864310148,5.320334261838371,5.32033426183844
1985-03-23 00:36:11.493728620,5.320334261838371,5.32033426183844
1985-03-23 00:36:36.123147092,5.320334261838371,5.32033426183844
1985-03-23 00:37:00.752565564,5.320334261838371,5.32033426183844
1985-03-23 00:37:25.381984036,5.320334261838371,5.32033426183844
1985-03-23 00:37:50.011402508,5.320334261838371,5.32033426183844
1985-03-23 00:38:14.640820980,5.320334261838371,5.32033426183844
1985-03-23 00:38:39.270239452,5.320334261838371,5.32033426183844
1985-03-23 00:39:03.899657924,5.320334261838371,5.32033426183844
1985-03-23 00:39:28.529076396,5.320334261838371,5.32033426183844
1985-03-23 00:39:53.158494868,5.320334261838371,5.32033426183844
1985-03-23 00:40:17.787913340,5.320334261838371,5.32033426183844
1985-03-23 00:40:42.417331813,5.320334261838371,5.32033426183844
1985-03-23 00:41:07.046750285,5.320334261838371,5.32033426183844
1985-03-23 00:41:31.676168757,5.320334261838371,5.32033426183844
1985-03-23 00:41:56.305587229,5.320334261838371,5.32033426183844
1985-03-23 00:42:20.935005701,5.320334261838371,5.32033426183844
1985-03-23 00:42:45.564424173,5.320334261838371,5.32033426183844
1985-03-23 00:43:10.193842645,5.320334261838371,5.32033426183844
1985-03-23 00:43:34.823261117,5.320334261838371,5.32033426183844
1985-03-23 00:43:59.452679589,5.320334261838371,5.32033426183844
1985-03-23 00:44:24.082098061,5.320334261838371,5.32033426183844
1985-03-23 00:44:48.711516533,5.320334261838371,5.32033426183844
1985-03-23 00:45:13.340935005,5.320334261838371,5.32033426183844
1985-03-23 00:45:37.970353477,5.320334261838371,5.32033426183844
1985-03-23 00:46:02.599771949,5.320334261838371,5.32033426183844
1985-03-23 00:46:27.229190421,5.320334261838371,5.32033426183844
1985-03-23 00:46:51.858608893,5.320334261838371,5.32033426183844
1985-03-23 00:47:16.488027366,5.320334261838371,5.32033426183844
1985-03-23 00:47:41.117445838,5.320334261838371,5.32033426183844
1985-03-23 00:48:05.746864310,5.320334261838371,5.32033426183844
1985-03-23 00:48:30.376282782,5.320334261838371,5.32033426183844
1985-03-23 00:48:55.005701254,5.320334261838371,5.32033426183844
1985-03-23 00:49:19.635119726,5.320334261838371,5.32033426183844
1985-03-23 00:49:44.264538198,5.320334261838371,5.32033426183844
1985-03-23 00:50:08.893956670,5.320334261838371,5.32033426183844
1985-03-23 00:50:33.523375142,5.320334261838371,5.32033426183844
1985-03-23 00:50:58.152793614,5.320334261838371,5.32033426183844
1985-03-23 00:51:22.782212086,5.320334261838371,5.32033426183844
1985-03-23 00:51:47.411630558,5.320334261838371,5.32033426183844
1985-03-23 00:52:12.041049030,5.320334261838371,5.32033426183844
1985-03-23 00:52:36.670467502,5.320334261838371,5.32033426183844
1985-03-23 00:53:01.299885974,5.320334261838371,5.32033426183844
1985-03-23 00:53:25.929304446,5.320334261838371,5.32033426183844
1985-03-23 00:53:50.558722919,5.320334261838371,5.32033426183844
1985-03-23 00:54:15.188141391,5.320334261838371,5.32033426183844
1985-03-23 00:54:39.817559863,5.320334261838371,5.32033426183844
1985-03-23 00:55:04.446978335,5.320334261838371,5.32033426183844
1985-03-23 00:55:29.076396807,5.320334261838371,5.32033426183844
1985-03-23 00:55:53.705815279,5.320334261838371,5.32033426183844
1985-03-23 00:56:18.335233751,5.320334261838371,5.32033426183844
1985-03-23 00:56:42.964652223,5.320334261838371,5.32033426183844
1985-03-23 00:57:07.594070695,5.320334261838371,5.32033426183844
1985-03-23 00:57:32.223489167,5.320334261838371,5.32033426183844
1985-03-23 00:57:56.852907639,5.320334261838371,5.32033426183844
1985-03-23 00:58:21.482326111,5.320334261838371,5.32033426183844
1985-03-23 00:58:46.111744583,5.320334261838371,5.32033426183844
1985-03-23 00:59:10.741163055,5.320334261838371,5.32033426183844
1985-03-23 00:59:35.370581527,5.320334261838371,5.32033426183844
1985-03-23 01:00:00.000000000,5.320334261838371,5.32033426183844
1985-03-23 01:00:24.629418472,5.320334261838371,5.32033426183844
1985-03-23 01:00:49.258836944,5.320334261838371,5.32033426183844
1985-03-23 01:01:13.888255416,5.320334261838371,5.32033426183844
1985-03-23 01:01:38.517673888,5.320334261838371,5.32033426183844
1985-03-23 01:02:03.147092360,5.320334261838371,5.32033426183844
1985-03-23 01:02:27.776510832,5.320334261838371,5.32033426183844
1985-03-23 01:02:52.405929304,5.320334261838371,5.32033426183844
1985-03-23 01:03:17.035347776,5.320334261838371,5.32033426183844
1985-03-23 01:03:41.664766248,5.320334261838371,5.32033426183844
1985-03-23 01:04:06.294184720,5.320334261838371,5.32033426183844
1985-03-23 01:04:30.923603192,5.320334261838371,5.32033426183844
1985-03-23 01:04:55.553021664,5.320334261838371,5.32033426183844
1985-03-23 01:05:20.182440136,5.320334261838371,5.32033426183844
1985-03-23 01:05:44.811858608,5.320334261838371,5.32033426183844
1985-03-23 01:06:09.441277080,5.320334261838371,5.32033426183844
1985-03-23 01:06:34.070695553,5.320334261838371,5.32033426183844
1985-03-23 01:06:58.700114025,5.320334261838371,5.32033426183844
1985-03-23 01:07:23.329532497,5.320334261838371,5.32033426183844
1985-03-23 01:07:47.958950969,5.320334261838371,5.32033426183844
1985-03-23 01:08:12.588369441,5.320334261838371,5.32033426183844
1985-03-23 01:08:37.217787913,5.320334261838371,5.32033426183844
1985-03-23 01:09:01.847206385,5.320334261838371,5.32033426183844
1985-03-23 01:09:26.476624857,5.320334261838371,5.32033426183844
1985-03-23 01:09:51.106043329,5.320334261838371,5.32033426183844
1985-03-23 01:10:15.735461801,5.320334261838371,5.32033426183844
1985-03-23 01:10:40.364880273,5.320334261838371,5.32033426183844
1985-03-23 01:11:04.994298745,5.320334261838371,5.32033426183844
1985-03-23 01:11:29.623717217,5.320334261838371,5.32033426183844
1985-03-23 01:11:54.253135689,5.320334261838371,5.32033426183844
1985-03-23 01:12:18.882554161,5.320334261838371,5.32033426183844
1985-03-23 01:12:43.511972633,5.320334261838371,5.32033426183844
1985-03-23 01:13:08.141391106,5.320334261838371,5.32033426183844
1985-03-23 01:13:32.770809578,5.320334261838371,5.32033426183844
1985-03-23 01:13:57.400228050,5.320334261838371,5.32033426183844
1985-03-23 01:14:22.029646522,5.320334261838371,5.32033426183844
1985-03-23 01:14:46.659064994,5.320334261838371,5.32033426183844
1985-03-23 01:15:11.288483466,5.320334261838371,5.32033426183844
1985-03-23 01:15:35.917901938,5.320334261838371,5.32033426183844
1985-03-23 01:16:00.547320410,5.320334261838371,5.32033426183844
1985-03-23 01:16:25.176738882,5.320334261838371,5.32033426183844
1985-03-23 01:16:49.806157354,5.320334261838371,5.32033426183844
1985-03-23 01:17:14.435575826,5.320334261838371,5.32033426183844
1985-03-23 01:17:39.064994298,5.320334261838371,5.32033426183844
1985-03-23 01:18:03.694412770,5.320334261838371,5.32033426183844
1985-03-23 01:18:28.323831242,5.320334261838371,5.32033426183844
1985-03-23 01:18:52.953249714,5.320334261838371,5.32033426183844
1985-03-23 01:19:17.582668187,5.320334261838371,5.32033426183844
1985-03-23 01:19:42.212086659,5.320334261838371,5.32033426183844
1985-03-23 01:20:06.841505131,5.320334261838371,5.32033426183844
1985-03-23 01:20:31.470923603,5.320334261838371,5.32033426183844
1985-03-23 01:20:56.100342075,5.320334261838371,5.32033426183844
1985-03-23 01:21:20.729760547,5.320334261838371,5.32033426183844
1985-03-23 01:21:45.359179019,5.320334261838371,5.32033426183844
1985-03-23 01:22:09.988597491,5.320334261838371,5.32033426183844
1985-03-23 01:22:34.618015963,5.320334261838371,5.32033426183844
1985-03-23 01:22:59.247434435,5.320334261838371,5.32033426183844
1985-03-23 01:23:23.876852907,5.320334261838371,5.32033426183844
1985-03-23 01:23:48.506271379,5.320334261838371,5.32033426183844
1985-03-23 01:24:13.135689851,5.320334261838371,5.32033426183844
1985-03-23 01:24:37.765108323,5.320334261838371,5.32033426183844
1985-03-23 01:25:02.394526795,5.320334261838371,5.32033426183844
1985-03-23 01:25:27.023945267,5.320334261838371,5.32033426183844
1985-03-23 01:25:51.653363740,5.320334261838371,5.32033426183844
1985-03-23 01:26:16.282782212,5.320334261838371,5.32033426183844
1985-03-23 01:26:40.912200684,5.320334261838371,5.32033426183844
1985-03-23 01:27:05.541619156,5.320334261838371,5.32033426183844
1985-03-23 01:27:30.171037628,5.320334261838371,5.32033426183844
1985-03-23 01:27:54.800456100,5.320334261838371,5.32033426183844
1985-03-23 01:28:19.429874572,5.320334261838371,5.32033426183844
1985-03-23 01:28:44.059293044,5.320334261838371,5.32033426183844
1985-03-23 01:29:08.688711516,5.320334261838371,5.32033426183844
1985-03-23 01:29:33.318129988,5.320334261838371,5.32033426183844
1985-03-23 01:29:57.947548460,5.320334261838371,5.32033426183844
1985-03-23 01:30:22.576966932,5.320334261838371,5.32033426183844
1985-03-23 01:30:47.206385404,5.320334261838371,5.32033426183844
1985-03-23 01:31:11.835803876,5.320334261838371,5.32033426183844
1985-03-23 01:31:36.465222348,5.320334261838371,5.32033426183844
1985-03-23 01:32:01.094640820,5.320334261838371,5.32033426183844
1985-03-23 01:32:25.724059293,5.320334261838371,5.32033426183844
1985-03-23 01:32:50.353477765,5.320334261838371,5.32033426183844
1985-03-23 01:33:14.982896237,5.320334261838371,5.32033426183844
1985-03-23 01:33:39.612314709,5.320334261838371,5.32033426183844
1985-03-23 01:34:04.241733181,5.320334261838371,5.32033426183844
1985-03-23 01:34:28.871151653,5.320334261838371,5.32033426183844
1985-03-23 01:34:53.500570125,5.320334261838371,5.32033426183844
1985-03-23 01:35:18.129988597,5.320334261838371,5.32033426183844
1985-03-23 01:35:42.759407069,5.320334261838371,5.32033426183844
1985-03-23 01:36:07.388825541,5.320334261838371,5.32033426183844
1985-03-23 01:36:32.018244013,5.320334261838371,5.32033426183844
1985-03-23 01:36:56.647662485,5.320334261838371,5.32033426183844
1985-03-23 01:37:21.277080957,5.320334261838371,5.32033426183844
1985-03-23 01:37:45.906499429,5.320334261838371,5.32033426183844
1985-03-23 01:38:10.535917901,5.320334261838371,5.32033426183844
1985-03-23 01:38:35.165336374,5.320334261838371,5.32033426183844
1985-03-23 01:38:59.794754846,5.320334261838371,5.32033426183844
1985-03-23 01:39:24.424173318,5.320334261838371,5.32033426183844
1985-03-23 01:39:49.053591790,5.320334261838371,5.32033426183844
1985-03-23 01:40:13.683010262,5.320334261838371,5.32033426183844
1985-03-23 01:40:38.312428734,5.320334261838371,5.32033426183844
1985-03-23 01:41:02.941847206,5.320334261838371,5.32033426183844
1985-03-23 01:41:27.571265678,5.320334261838371,5.32033426183844
1985-03-23 01:41:52.200684150,5.320334261838371,5.32033426183844
1985-03-23 01:42:16.830102622,5.320334261838371,5.32033426183844
1985-03-23 01:42:41.459521094,5.320334261838371,5.32033426183844
1985-03-23 01:43:06.088939566,5.320334261838371,5.32033426183844
1985-03-23 01:43:30.718358038,5.320334261838371,5.32033426183844
1985-03-23 01:43:55.347776510,5.322929462447378,5.32033426183844
1985-03-23 01:44:19.977194982,5.32408288494027,5.32033426183844
1985-03-23 01:44:44.606613454,5.323946295434533,5.32033426183844
1985-03-23 01:45:09.236031927,5.322671460047652,5.32033426183844
1985-03-23 01:45:33.865450399,5.320410144897114,5.32033426183844
1985-03-23 01:45:58.494868871,5.317314116100404,5.32033426183844
1985-03-23 01:46:23.124287343,5.3135351397750075,5.32033426183844
1985-03-23 01:46:47.753705815,5.309224982038412,5.32033426183844
1985-03-23 01:47:12.383124287,5.304535409008101,5.32033426183844
1985-03-23 01:47:37.012542759,5.2996181868015615,5.32033426183844
1985-03-23 01:48:01.641961231,5.294625081536278,5.273909006499537
1985-03-23 01:48:26.271379703,5.289707859329739,5.273909006499537
1985-03-23 01:48:50.900798175,5.285018286299428,5.273909006499537
1985-03-23 01:49:15.530216647,5.280708128562832,5.273909006499537
1985-03-23 01:49:40.159635119,5.276929152237436,5.273909006499537
1985-03-23 01:50:04.789053591,5.273833123440726,5.273909006499537
1985-03-23 01:50:29.418472063,5.2715718082901875,5.273909006499537
1985-03-23 01:50:54.047890535,5.2702969729033065,5.273909006499537
1985-03-23 01:51:18.677309007,5.267565182788562,5.273909006499537
1985-03-23 01:51:43.306727480,5.267565182788562,5.273909006499537
1985-03-23 01:52:07.936145952,5.2702969729033065,5.273909006499537
1985-03-23 01:52:32.565564424,5.2715718082901875,5.273909006499537
1985-03-23 01:52:57.194982896,5.273833123440726,5.273909006499537
1985-03-23 01:53:21.824401368,5.276929152237436,5.273909006499537
1985-03-23 01:53:46.453819840,5.280708128562832,5.273909006499537
1985-03-23 01:54:11.083238312,5.285018286299428,5.273909006499537
1985-03-23 01:54:35.712656784,5.289707859329739,5.273909006499537
1985-03-23 01:55:00.342075256,5.294625081536278,5.273909006499537
1985-03-23 01:55:24.971493728,5.2996181868015615,5.32033426183844
1985-03-23 01:55:49.600912200,5.304535409008101,5.32033426183844
1985-03-23 01:56:14.230330672,5.309224982038412,5.32033426183844
1985-03-23 01:56:38.859749144,5.3135351397750075,5.32033426183844
1985-03-23 01:57:03.489167616,5.317314116100404,5.32033426183844
1985-03-23 01:57:28.118586088,5.320410144897114,5.32033426183844
1985-03-23 01:57:52.748004561,5.322671460047652,5.32033426183844
1985-03-23 01:58:17.377423033,5.323946295434533,5.32033426183844
1985-03-23 01:58:42.006841505,5.32408288494027,5.32033426183844
1985-03-23 01:59:06.636259977,5.322929462447378,5.32033426183844
1985-03-23 01:59:31.265678449,5.320334261838371,5.32033426183844
1985-03-23 01:59:55.895096921,5.320334261838371,5.32033426183844
1985-03-23 02:00:20.524515393,5.322929462447378,5.32033426183844
1985-03-23 02:00:45.153933865,5.32408288494027,5.32033426183844
1985-03-23 02:01:09.783352337,5.323946295434533,5.32033426183844
1985-03-23 02:01:34.412770809,5.322671460047652,5.32033426183844
1985-03-23 02:01:59.042189281,5.320410144897114,5.32033426183844
1985-03-23 02:02:23.671607753,5.317314116100404,5.32033426183844
1985-03-23 02:02:48.301026225,5.310939939166001,5.32033426183844
1985-03-23 02:03:12.930444697,5.305476358936513,5.32033426183844
1985-03-23 02:03:37.559863169,5.300923375411939,5.32033426183844
1985-03-23 02:04:02.189281641,5.297280988592281,5.32033426183844
1985-03-23 02:04:26.818700114,5.294549198477537,5.273909006499537
1985-03-23 02:04:51.448118586,5.292728005067707,5.273909006499537
1985-03-23 02:05:16.077537058,5.291817408362792,5.273909006499537
1985-03-23 02:05:40.706955530,5.291817408362792,5.273909006499537
1985-03-23 02:06:05.336374002,5.292728005067707,5.273909006499537
1985-03-23 02:06:29.965792474,5.294549198477537,5.273909006499537
1985-03-23 02:06:54.595210946,5.297280988592281,5.32033426183844
1985-03-23 02:07:19.224629418,5.300923375411939,5.32033426183844
1985-03-23 02:07:43.854047890,5.305476358936513,5.32033426183844
1985-03-23 02:08:08.483466362,5.310939939166001,5.32033426183844
1985-03-23 02:08:33.112884834,5.317314116100404,5.32033426183844
1985-03-23 02:08:57.742303306,5.320410144897114,5.32033426183844
1985-03-23 02:09:22.371721778,5.322671460047652,5.32033426183844
1985-03-23 02:09:47.001140250,5.323946295434533,5.32033426183844
1985-03-23 02:10:11.630558722,5.32408288494027,5.32033426183844
1985-03-23 02:10:36.259977194,5.322929462447378,5.32033426183844
1985-03-23 02:11:00.889395667,5.320334261838371,5.32033426183844
1985-03-23 02:11:25.518814139,5.320334261838371,5.32033426183844
1985-03-23 02:11:50.148232611,5.320334261838371,5.32033426183844
1985-03-23 02:12:14.777651083,5.320334261838371,5.32033426183844
1985-03-23 02:12:39.407069555,5.320334261838371,5.32033426183844
1985-03-23 02:13:04.036488027,5.320334261838371,5.32033426183844
1985-03-23 02:13:28.665906499,5.320334261838371,5.32033426183844
1985-03-23 02:13:53.295324971,5.320334261838371,5.32033426183844
1985-03-23 02:14:17.924743443,5.320334261838371,5.32033426183844
1985-03-23 02:14:42.554161915,5.320334261838371,5.32033426183844
1985-03-23 02:15:07.183580387,5.320334261838371,5.32033426183844
1985-03-23 02:15:31.812998859,5.320334261838371,5.32033426183844
1985-03-23 02:15:56.442417331,5.320334261838371,5.32033426183844
1985-03-23 02:16:21.071835803,5.320334261838371,5.32033426183844
1985-03-23 02:16:45.701254275,5.320334261838371,5.32033426183844
1985-03-23 02:17:10.330672748,5.320334261838371,5.32033426183844
1985-03-23 02:17:34.960091220,5.320334261838371,5.32033426183844
1985-03-23 02:17:59.589509692,5.320334261838371,5.32033426183844
1985-03-23 02:18:24.218928164,5.320334261838371,5.32033426183844
1985-03-23 02:18:48.848346636,5.320334261838371,5.32033426183844
1985-03-23 02:19:13.477765108,5.320334261838371,5.32033426183844
1985-03-23 02:19:38.107183580,5.320334261838371,5.32033426183844
1985-03-23 02:20:02.736602052,5.320334261838371,5.32033426183844
1985-03-23 02:20:27.366020524,5.320334261838371,5.32033426183844
1985-03-23 02:20:51.995438996,5.320334261838371,5.32033426183844
1985-03-23 02:21:16.624857468,5.320334261838371,5.32033426183844
1985-03-23 02:21:41.254275940,5.320334261838371,5.32033426183844
1985-03-23 02:22:05.883694412,5.320334261838371,5.32033426183844
1985-03-23 02:22:30.513112884,5.320334261838371,5.32033426183844
1985-03-23 02:22:55.142531356,5.320334261838371,5.32033426183844
1985-03-23 02:23:19.771949828,5.320334261838371,5.32033426183844
1985-03-23 02:23:44.401368301,5.320334261838371,5.32033426183844
1985-03-23 02:24:09.030786773,5.320334261838371,5.32033426183844
1985-03-23 02:24:33.660205245,5.320334261838371,5.32033426183844
1985-03-23 02:24:58.289623717,5.320334261838371,5.32033426183844
1985-03-23 02:25:22.919042189,5.320334261838371,5.32033426183844
1985-03-23 02:25:47.548460661,5.320334261838371,5.32033426183844
1985-03-23 02:26:12.177879133,5.320334261838371,5.32033426183844
1985-03-23 02:26:36.807297605,5.320334261838371,5.32033426183844
1985-03-23 02:27:01.436716077,5.320334261838371,5.32033426183844
1985-03-23 02:27:26.066134549,5.320334261838371,5.32033426183844
1985-03-23 02:27:50.695553021,5.320334261838371,5.32033426183844
1985-03-23 02:28:15.324971493,5.320334261838371,5.32033426183844
1985-03-23 02:28:39.954389965,5.320334261838371,5.32033426183844
1985-03-23 02:29:04.583808437,5.320334261838371,5.32033426183844
1985-03-23 02:29:29.213226909,5.320334261838371,5.32033426183844
1985-03-23 02:29:53.842645381,5.320334261838371,5.32033426183844
1985-03-23 02:30:18.472063854,5.320334261838371,5.32033426183844
1985-03-23 02:30:43.101482326,5.320334261838371,5.32033426183844
1985-03-23 02:31:07.730900798,5.320334261838371,5.32033426183844
1985-03-23 02:31:32.360319270,5.320334261838371,5.32033426183844
1985-03-23 02:31:56.989737742,5.320334261838371,5.32033426183844
1985-03-23 02:32:21.619156214,5.320334261838371,5.32033426183844
1985-03-23 02:32:46.248574686,5.320334261838371,5.32033426183844
1985-03-23 02:33:10.877993158,5.320334261838371,5.32033426183844
1985-03-23 02:33:35.507411630,5.320334261838371,5.32033426183844
1985-03-23 02:34:00.136830102,5.320334261838371,5.32033426183844
1985-03-23 02:34:24.766248574,5.320334261838371,5.32033426183844
1985-03-23 02:34:49.395667046,5.320334261838371,5.32033426183844
1985-03-23 02:35:14.025085518,5.320334261838371,5.32033426183844
1985-03-23 02:35:38.654503990,5.320334261838371,5.32033426183844
1985-03-23 02:36:03.283922462,5.320334261838371,5.32033426183844
1985-03-23 02:36:27.913340935,5.320334261838371,5.32033426183844
1985-03-23 02:36:52.542759407,5.320334261838371,5.32033426183844
1985-03-23 02:37:17.172177879,5.320334261838371,5.32033426183844
1985-03-23 02:37:41.801596351,5.320334261838371,5.32033426183844
1985-03-23 02:38:06.431014823,5.320334261838371,5.32033426183844
1985-03-23 02:38:31.060433295,5.320334261838371,5.32033426183844
1985-03-23 02:38:55.689851767,5.320334261838371,5.32033426183844
1985-03-23 02:39:20.319270239,5.320334261838371,5.32033426183844
1985-03-23 02:39:44.948688711,5.322929462447378,5.32033426183844
1985-03-23 02:40:09.578107183,5.32408288494027,5.32033426183844
1985-03-23 02:40:34.207525655,5.323946295434533,5.32033426183844
1985-03-23 02:40:58.836944127,5.322671460047652,5.32033426183844
1985-03-23 02:41:23.466362599,5.320410144897114,5.32033426183844
1985-03-23 02:41:48.095781071,5.317314116100404,5.32033426183844
1985-03-23 02:42:12.725199543,5.3135351397750075,5.32033426183844
1985-03-23 02:42:37.354618015,5.306629781429405,5.32033426183844
1985-03-23 02:43:01.984036488,5.300786785906202,5.32033426183844
1985-03-23 02:43:26.613454960,5.296006153205399,5.32033426183844
1985-03-23 02:43:51.242873432,5.292287883326997,5.273909006499537
1985-03-23 02:44:15.872291904,5.2896319762709965,5.273909006499537
1985-03-23 02:44:40.501710376,5.288038432037395,5.273909006499537
1985-03-23 02:45:05.131128848,5.287507250626195,5.273909006499537
1985-03-23 02:45:29.760547320,5.288038432037395,5.273909006499537
1985-03-23 02:45:54.389965792,5.2896319762709965,5.273909006499537
1985-03-23 02:46:19.019384264,5.292287883326997,5.273909006499537
1985-03-23 02:46:43.648802736,5.298601353814407,5.32033426183844
1985-03-23 02:47:08.278221208,5.304535409008101,5.32033426183844
1985-03-23 02:47:32.907639680,5.310241815025567,5.32033426183844
1985-03-23 02:47:57.537058152,5.315872337984289,5.32033426183844
1985-03-23 02:48:22.166476624,5.317389999159147,5.32033426183844
1985-03-23 02:48:46.795895096,5.317389999159147,5.32033426183844
1985-03-23 02:49:11.425313568,5.315872337984289,5.32033426183844
1985-03-23 02:49:36.054732041,5.312837015634574,5.32033426183844
1985-03-23 02:50:00.684150513,5.3082840321099996,5.32033426183844
1985-03-23 02:50:25.313568985,5.2996181868015615,5.32033426183844
1985-03-23 02:50:49.942987457,5.290876458434379,5.273909006499537
1985-03-23 02:51:14.572405929,5.286095825733577,5.273909006499537
1985-03-23 02:51:39.201824401,5.282681088090147,5.273909006499537
1985-03-23 02:52:03.831242873,5.280632245504089,5.273909006499537
1985-03-23 02:52:28.460661345,5.279949297975403,5.273909006499537
1985-03-23 02:52:53.090079817,5.283227446113096,5.273909006499537
1985-03-23 02:53:17.719498289,5.286429711192046,5.273909006499537
1985-03-23 02:53:42.348916761,5.289707859329739,5.273909006499537
1985-03-23 02:54:06.978335233,5.29321365664366,5.273909006499537
1985-03-23 02:54:31.607753705,5.297098869251297,5.32033426183844
1985-03-23 02:54:56.237172177,5.301515263270134,5.32033426183844
1985-03-23 02:55:20.866590649,5.302425859975049,5.32033426183844
1985-03-23 02:55:45.496009122,5.302425859975049,5.32033426183844
1985-03-23 02:56:10.125427594,5.301515263270134,5.32033426183844
1985-03-23 02:56:34.754846066,5.299694069860305,5.32033426183844
1985-03-23 02:56:59.384264538,5.296962279745559,5.273909006499537
1985-03-23 02:57:24.013683010,5.293319892925901,5.273909006499537
1985-03-23 02:57:48.643101482,5.2887669094013265,5.273909006499537
1985-03-23 02:58:13.272519954,5.283303329171838,5.273909006499537
1985-03-23 02:58:37.901938426,5.276929152237436,5.273909006499537
1985-03-23 02:59:02.531356898,5.273833123440726,5.273909006499537
1985-03-23 02:59:27.160775370,5.2715718082901875,5.273909006499537
1985-03-23 02:59:51.790193842,5.2702969729033065,5.273909006499537
1985-03-23 03:00:16.419612314,5.270160383397569,5.273909006499537
1985-03-23 03:00:41.049030786,5.271313805890461,5.273909006499537
1985-03-23 03:01:05.678449258,5.273909006499468,5.273909006499537
1985-03-23 03:01:30.307867730,5.273909006499468,5.273909006499537
1985-03-23 03:01:54.937286202,5.273909006499468,5.273909006499537
1985-03-23 03:02:19.566704675,5.273909006499468,5.273909006499537
1985-03-23 03:02:44.196123147,5.273909006499468,5.273909006499537
1985-03-23 03:03:08.825541619,5.273909006499468,5.273909006499537
1985-03-23 03:03:33.454960091,5.273909006499468,5.273909006499537
1985-03-23 03:03:58.084378563,5.273909006499468,5.273909006499537
1985-03-23 03:04:22.713797035,5.273909006499468,5.273909006499537
1985-03-23 03:04:47.343215507,5.273909006499468,5.273909006499537
1985-03-23 03:05:11.972633979,5.273909006499468,5.273909006499537
1985-03-23 03:05:36.602052451,5.273909006499468,5.273909006499537
1985-03-23 03:06:01.231470923,5.273909006499468,5.273909006499537
1985-03-23 03:06:25.860889395,5.273909006499468,5.273909006499537
1985-03-23 03:06:50.490307867,5.273909006499468,5.273909006499537
1985-03-23 03:07:15.119726339,5.273909006499468,5.273909006499537
1985-03-23 03:07:39.749144811,5.273909006499468,5.273909006499537
1985-03-23 03:08:04.378563283,5.273909006499468,5.273909006499537
1985-03-23 03:08:29.007981755,5.273909006499468,5.273909006499537
1985-03-23 03:08:53.637400228,5.273909006499468,5.273909006499537
1985-03-23 03:09:18.266818700,5.273909006499468,5.273909006499537
1985-03-23 03:09:42.896237172,5.273909006499468,5.273909006499537
1985-03-23 03:10:07.525655644,5.273909006499468,5.273909006499537
1985-03-23 03:10:32.155074116,5.273909006499468,5.273909006499537
1985-03-23 03:10:56.784492588,5.273909006499468,5.273909006499537
1985-03-23 03:11:21.413911060,5.273909006499468,5.273909006499537
1985-03-23 03:11:46.043329532,5.273909006499468,5.273909006499537
1985-03-23 03:12:10.672748004,5.273909006499468,5.273909006499537
1985-03-23 03:12:35.302166476,5.273909006499468,5.273909006499537
1985-03-23 03:12:59.931584948,5.273909006499468,5.273909006499537
1985-03-23 03:13:24.561003420,5.273909006499468,5.273909006499537
1985-03-23 03:13:49.190421892,5.273909006499468,5.273909006499537
1985-03-23 03:14:13.819840364,5.273909006499468,5.273909006499537
1985-03-23 03:14:38.449258836,5.273909006499468,5.273909006499537
1985-03-23 03:15:03.078677309,5.273909006499468,5.273909006499537
1985-03-23 03:15:27.708095781,5.273909006499468,5.273909006499537
1985-03-23 03:15:52.337514253,5.273909006499468,5.273909006499537
1985-03-23 03:16:16.966932725,5.273909006499468,5.273909006499537
1985-03-23 03:16:41.596351197,5.273909006499468,5.273909006499537
1985-03-23 03:17:06.225769669,5.273909006499468,5.273909006499537
1985-03-23 03:17:30.855188141,5.273909006499468,5.273909006499537
1985-03-23 03:17:55.484606613,5.273909006499468,5.273909006499537
1985-03-23 03:18:20.114025085,5.273909006499468,5.273909006499537
1985-03-23 03:18:44.743443557,5.273909006499468,5.273909006499537
1985-03-23 03:19:09.372862029,5.273909006499468,5.273909006499537
1985-03-23 03:19:34.002280501,5.273909006499468,5.273909006499537
1985-03-23 03:19:58.631698973,5.273909006499468,5.273909006499537
1985-03-23 03:20:23.261117445,5.273909006499468,5.273909006499537
1985-03-23 03:20:47.890535917,5.273909006499468,5.273909006499537
1985-03-23 03:21:12.519954389,5.276504207108475,5.273909006499537
1985-03-23 03:21:37.149372862,5.277657629601367,5.273909006499537
1985-03-23 03:22:01.778791334,5.27752104009563,5.273909006499537
1985-03-23 03:22:26.408209806,5.27624620470875,5.273909006499537
1985-03-23 03:22:51.037628278,5.2713896889492045,5.273909006499537
1985-03-23 03:23:15.667046750,5.267140237659603,5.273909006499537
1985-03-23 03:23:40.296465222,5.2634978508399435,5.273909006499537
1985-03-23 03:24:04.925883694,5.260462528490227,5.273909006499537
1985-03-23 03:24:29.555302166,5.258034270610455,5.273909006499537
1985-03-23 03:24:54.184720638,5.256213077200626,5.273909006499537
1985-03-23 03:25:18.814139110,5.25499894826074,5.227483751160634
1985-03-23 03:25:43.443557582,5.254391883790797,5.227483751160634
1985-03-23 03:26:08.072976054,5.254391883790797,5.227483751160634
1985-03-23 03:26:32.702394526,5.25499894826074,5.227483751160634
1985-03-23 03:26:57.331812998,5.256213077200626,5.273909006499537
1985-03-23 03:27:21.961231470,5.258034270610455,5.273909006499537
1985-03-23 03:27:46.590649943,5.260462528490227,5.273909006499537
