timestamp,value,value_raw
1985-03-14 09:50:09.567198177,22.685185185184896,22.685185185185187
1985-03-14 09:50:34.168564920,22.68777317690332,22.685185185185187
1985-03-14 09:50:58.769931662,22.688923395444846,22.685185185185187
1985-03-14 09:51:23.371298405,22.6887871853544,22.685185185185187
1985-03-14 09:51:47.972665148,22.68751589117693,22.685185185185187
1985-03-14 09:52:12.574031890,22.685260857457365,22.685185185185187
1985-03-14 09:52:37.175398633,22.682173428740644,22.685185185185187
1985-03-14 09:53:01.776765375,22.678404949571707,22.685185185185187
1985-03-14 09:53:26.378132118,22.671518772777063,22.685185185185187
1985-03-14 09:53:50.979498861,22.66569200779698,22.685185185185187
1985-03-14 09:54:15.580865603,22.660924654631458,22.685185185185187
1985-03-14 09:54:40.182232346,22.657216713280498,22.63888888888889
1985-03-14 09:55:04.783599088,22.654568183744093,22.63888888888889
1985-03-14 09:55:29.384965831,22.65297906602225,22.63888888888889
1985-03-14 09:55:53.986332574,22.649861368396543,22.63888888888889
1985-03-14 09:56:18.587699316,22.6492408557623,22.63888888888889
1985-03-14 09:56:43.189066059,22.650966183574585,22.63888888888889
1985-03-14 09:57:07.790432801,22.65488600728846,22.63888888888889
1985-03-14 09:57:32.391799544,22.660848982358985,22.685185185185187
1985-03-14 09:57:56.993166287,22.66870376424123,22.685185185185187
1985-03-14 09:58:21.594533029,22.67829900839025,22.685185185185187
1985-03-14 09:58:46.195899772,22.68948337026111,22.685185185185187
1985-03-14 09:59:10.797266514,22.697928395868608,22.685185185185187
1985-03-14 09:59:35.398633257,22.70591938784129,22.685185185185187
1985-03-14 10:00:00.000000000,22.71315365708929,22.73148148148148
1985-03-14 10:00:24.601366742,22.7167405228043,22.73148148148148
1985-03-14 10:00:49.202733485,22.72040306079178,22.73148148148148
1985-03-14 10:01:13.804100227,22.72368723741692,22.73148148148148
1985-03-14 10:01:38.405466970,22.726139019044904,22.73148148148148
1985-03-14 10:02:03.006833712,22.731481481481186,22.73148148148148
1985-03-14 10:02:27.608200455,22.73682394391747,22.73148148148148
1985-03-14 10:02:52.209567198,22.741863717263882,22.73148148148148
1985-03-14 10:03:16.810933940,22.74629811243054,22.73148148148148
1985-03-14 10:03:41.412300683,22.74982444032758,22.73148148148148
1985-03-14 10:04:06.013667425,22.752140011865116,22.73148148148148
1985-03-14 10:04:30.615034168,22.757119247393554,22.77777777777778
1985-03-14 10:04:55.216400911,22.76202281064952,22.77777777777778
1985-03-14 10:05:19.817767653,22.76669935708808,22.77777777777778
1985-03-14 10:05:44.419134396,22.7709975421643,22.77777777777778
1985-03-14 10:06:09.020501138,22.772178029614807,22.77777777777778
1985-03-14 10:06:33.621867881,22.774115239790003,22.77777777777778
1985-03-14 10:06:58.223234624,22.776506483600013,22.77777777777778
1985-03-14 10:07:22.824601366,22.779049071954958,22.77777777777778
1985-03-14 10:07:47.425968109,22.781440315764968,22.77777777777778
1985-03-14 10:08:12.027334851,22.780789534221736,22.77777777777778
1985-03-14 10:08:36.628701594,22.780819803130726,22.77777777777778
1985-03-14 10:09:01.230068337,22.785254198297384,22.77777777777778
1985-03-14 10:09:25.831435079,22.79120203891342,22.77777777777778
1985-03-14 10:09:50.432801822,22.798360635888947,22.77777777777778
1985-03-14 10:10:15.034168564,22.8064273001341,22.824074074074076
1985-03-14 10:10:39.635535307,22.815099342559005,22.824074074074076
1985-03-14 10:11:04.236902050,22.82407407407378,22.824074074074076
1985-03-14 10:11:28.838268792,22.833048805588557,22.824074074074076
1985-03-14 10:11:53.439635535,22.84172084801346,22.824074074074076
1985-03-14 10:12:18.041002277,22.849787512258615,22.87037037037037
1985-03-14 10:12:42.642369020,22.856946109234144,22.87037037037037
1985-03-14 10:13:07.243735763,22.862893949850175,22.87037037037037
1985-03-14 10:13:31.845102505,22.867328345016837,22.87037037037037
1985-03-14 10:13:56.446469248,22.86994660564425,22.87037037037037
1985-03-14 10:14:21.047835990,22.870446042642545,22.87037037037037
1985-03-14 10:14:45.649202733,22.87270107636211,22.87037037037037
1985-03-14 10:15:10.250569476,22.873972370539583,22.87037037037037
1985-03-14 10:15:34.851936218,22.874108580630026,22.87037037037037
1985-03-14 10:15:59.453302961,22.872958362088504,22.87037037037037
1985-03-14 10:16:24.054669703,22.870370370370075,22.87037037037037
1985-03-14 10:16:48.656036446,22.870370370370075,22.87037037037037
1985-03-14 10:17:13.257403189,22.870370370370075,22.87037037037037
1985-03-14 10:17:37.858769931,22.870370370370075,22.87037037037037
1985-03-14 10:18:02.460136674,22.870370370370075,22.87037037037037
1985-03-14 10:18:27.061503416,22.870370370370075,22.87037037037037
1985-03-14 10:18:51.662870159,22.870370370370075,22.87037037037037
1985-03-14 10:19:16.264236902,22.870370370370075,22.87037037037037
1985-03-14 10:19:40.865603644,22.870370370370075,22.87037037037037
1985-03-14 10:20:05.466970387,22.870370370370075,22.87037037037037
1985-03-14 10:20:30.068337129,22.870370370370075,22.87037037037037
1985-03-14 10:20:54.669703872,22.870370370370075,22.87037037037037
1985-03-14 10:21:19.271070615,22.870370370370075,22.87037037037037
1985-03-14 10:21:43.872437357,22.870370370370075,22.87037037037037
1985-03-14 10:22:08.473804100,22.870370370370075,22.87037037037037
1985-03-14 10:22:33.075170842,22.870370370370075,22.87037037037037
1985-03-14 10:22:57.676537585,22.870370370370075,22.87037037037037
1985-03-14 10:23:22.277904328,22.870370370370075,22.87037037037037
1985-03-14 10:23:46.879271070,22.870370370370075,22.87037037037037
1985-03-14 10:24:11.480637813,22.870370370370075,22.87037037037037
1985-03-14 10:24:36.082004555,22.870370370370075,22.87037037037037
1985-03-14 10:25:00.683371298,22.870370370370075,22.87037037037037
1985-03-14 10:25:25.284738041,22.870370370370075,22.87037037037037
1985-03-14 10:25:49.886104783,22.870370370370075,22.87037037037037
1985-03-14 10:26:14.487471526,22.870370370370075,22.87037037037037
1985-03-14 10:26:39.088838268,22.870370370370075,22.87037037037037
1985-03-14 10:27:03.690205011,22.870370370370075,22.87037037037037
1985-03-14 10:27:28.291571753,22.870370370370075,22.87037037037037
1985-03-14 10:27:52.892938496,22.870370370370075,22.87037037037037
1985-03-14 10:28:17.494305239,22.870370370370075,22.87037037037037
1985-03-14 10:28:42.095671981,22.870370370370075,22.87037037037037
1985-03-14 10:29:06.697038724,22.870370370370075,22.87037037037037
1985-03-14 10:29:31.298405466,22.870370370370075,22.87037037037037
1985-03-14 10:29:55.899772209,22.870370370370075,22.87037037037037
1985-03-14 10:30:20.501138952,22.870370370370075,22.87037037037037
1985-03-14 10:30:45.102505694,22.870370370370075,22.87037037037037
1985-03-14 10:31:09.703872437,22.870370370370075,22.87037037037037
1985-03-14 10:31:34.305239179,22.870370370370075,22.87037037037037
1985-03-14 10:31:58.906605922,22.870370370370075,22.87037037037037
1985-03-14 10:32:23.507972665,22.870370370370075,22.87037037037037
1985-03-14 10:32:48.109339407,22.870370370370075,22.87037037037037
1985-03-14 10:33:12.710706150,22.870370370370075,22.87037037037037
1985-03-14 10:33:37.312072892,22.870370370370075,22.87037037037037
1985-03-14 10:34:01.913439635,22.870370370370075,22.87037037037037
1985-03-14 10:34:26.514806378,22.870370370370075,22.87037037037037
1985-03-14 10:34:51.116173120,22.870370370370075,22.87037037037037
1985-03-14 10:35:15.717539863,22.870370370370075,22.87037037037037
1985-03-14 10:35:40.318906605,22.870370370370075,22.87037037037037
1985-03-14 10:36:04.920273348,22.870370370370075,22.87037037037037
1985-03-14 10:36:29.521640091,22.870370370370075,22.87037037037037
1985-03-14 10:36:54.123006833,22.870370370370075,22.87037037037037
1985-03-14 10:37:18.724373576,22.870370370370075,22.87037037037037
1985-03-14 10:37:43.325740318,22.870370370370075,22.87037037037037
1985-03-14 10:38:07.927107061,22.870370370370075,22.87037037037037
1985-03-14 10:38:32.528473804,22.870370370370075,22.87037037037037
1985-03-14 10:38:57.129840546,22.870370370370075,22.87037037037037
1985-03-14 10:39:21.731207289,22.870370370370075,22.87037037037037
1985-03-14 10:39:46.332574031,22.870370370370075,22.87037037037037
1985-03-14 10:40:10.933940774,22.870370370370075,22.87037037037037
1985-03-14 10:40:35.535307517,22.870370370370075,22.87037037037037
1985-03-14 10:41:00.136674259,22.870370370370075,22.87037037037037
1985-03-14 10:41:24.738041002,22.870370370370075,22.87037037037037
1985-03-14 10:41:49.339407744,22.870370370370075,22.87037037037037
1985-03-14 10:42:13.940774487,22.870370370370075,22.87037037037037
1985-03-14 10:42:38.542141230,22.870370370370075,22.87037037037037
1985-03-14 10:43:03.143507972,22.870370370370075,22.87037037037037
1985-03-14 10:43:27.744874715,22.870370370370075,22.87037037037037
1985-03-14 10:43:52.346241457,22.870370370370075,22.87037037037037
1985-03-14 10:44:16.947608200,22.86778237865165,22.87037037037037
1985-03-14 10:44:41.548974943,22.866632160110125,22.87037037037037
1985-03-14 10:45:06.150341685,22.86676837020057,22.87037037037037
1985-03-14 10:45:30.751708428,22.868039664378042,22.87037037037037
1985-03-14 10:45:55.353075170,22.870294698097606,22.87037037037037
1985-03-14 10:46:19.954441913,22.873382126814327,22.87037037037037
1985-03-14 10:46:44.555808656,22.877150605983264,22.87037037037037
1985-03-14 10:47:09.157175398,22.88144879105948,22.87037037037037
1985-03-14 10:47:33.758542141,22.88612533749804,22.87037037037037
1985-03-14 10:47:58.359908883,22.891028900754005,22.87037037037037
1985-03-14 10:48:22.961275626,22.89600813628244,22.916666666666668
1985-03-14 10:48:47.562642369,22.900911699538405,22.916666666666668
1985-03-14 10:49:12.164009111,22.905588245976965,22.916666666666668
1985-03-14 10:49:36.765375854,22.90988643105318,22.916666666666668
1985-03-14 10:50:01.366742596,22.91365491022212,22.916666666666668
1985-03-14 10:50:25.968109339,22.91674233893884,22.916666666666668
1985-03-14 10:50:50.569476082,22.918997372658403,22.916666666666668
1985-03-14 10:51:15.170842824,22.920268666835877,22.916666666666668
1985-03-14 10:51:39.772209567,22.92040487692632,22.916666666666668
1985-03-14 10:52:04.373576309,22.919254658384798,22.916666666666668
1985-03-14 10:52:28.974943052,22.916666666666373,22.916666666666668
1985-03-14 10:52:53.576309794,22.916666666666373,22.916666666666668
1985-03-14 10:53:18.177676537,22.916666666666373,22.916666666666668
1985-03-14 10:53:42.779043280,22.916666666666373,22.916666666666668
1985-03-14 10:54:07.380410022,22.916666666666373,22.916666666666668
1985-03-14 10:54:31.981776765,22.916666666666373,22.916666666666668
1985-03-14 10:54:56.583143507,22.916666666666373,22.916666666666668
1985-03-14 10:55:21.184510250,22.916666666666373,22.916666666666668
1985-03-14 10:55:45.785876993,22.916666666666373,22.916666666666668
1985-03-14 10:56:10.387243735,22.916666666666373,22.916666666666668
1985-03-14 10:56:34.988610478,22.916666666666373,22.916666666666668
1985-03-14 10:56:59.589977220,22.916666666666373,22.916666666666668
1985-03-14 10:57:24.191343963,22.919254658384798,22.916666666666668
1985-03-14 10:57:48.792710706,22.92040487692632,22.916666666666668
1985-03-14 10:58:13.394077448,22.920268666835877,22.916666666666668
1985-03-14 10:58:37.995444191,22.918997372658403,22.916666666666668
1985-03-14 10:59:02.596810933,22.91674233893884,22.916666666666668
1985-03-14 10:59:27.198177676,22.91365491022212,22.916666666666668
1985-03-14 10:59:51.799544419,22.90988643105318,22.916666666666668
1985-03-14 11:00:16.400911161,22.905588245976965,22.916666666666668
1985-03-14 11:00:41.002277904,22.900911699538405,22.916666666666668
1985-03-14 11:01:05.603644646,22.898596128000868,22.916666666666668
1985-03-14 11:01:30.205011389,22.894767111013955,22.87037037037037
1985-03-14 11:01:54.806378132,22.889727337667548,22.87037037037037
1985-03-14 11:02:19.407744874,22.883779497051513,22.87037037037037
1985-03-14 11:02:44.009111617,22.877226278255733,22.87037037037037
1985-03-14 11:03:08.610478359,22.870370370370075,22.87037037037037
1985-03-14 11:03:33.211845102,22.86351446248442,22.87037037037037
1985-03-14 11:03:57.813211845,22.856961243688637,22.87037037037037
1985-03-14 11:04:22.414578587,22.851013403072603,22.87037037037037
1985-03-14 11:04:47.015945330,22.845973629726195,22.87037037037037
1985-03-14 11:05:11.617312072,22.842144612739283,22.824074074074076
1985-03-14 11:05:36.218678815,22.839829041201742,22.824074074074076
1985-03-14 11:06:00.820045558,22.835152494763182,22.824074074074076
1985-03-14 11:06:25.421412300,22.830854309686966,22.824074074074076
1985-03-14 11:06:50.022779043,22.82708583051803,22.824074074074076
1985-03-14 11:07:14.624145785,22.823998401801312,22.824074074074076
1985-03-14 11:07:39.225512528,22.821743368081748,22.824074074074076
1985-03-14 11:08:03.826879271,22.820472073904273,22.824074074074076
1985-03-14 11:08:28.428246013,22.817747872095403,22.824074074074076
1985-03-14 11:08:53.029612756,22.817747872095403,22.824074074074076
1985-03-14 11:09:17.630979498,22.820472073904273,22.824074074074076
1985-03-14 11:09:42.232346241,22.821743368081748,22.824074074074076
1985-03-14 11:10:06.833712984,22.823998401801312,22.824074074074076
1985-03-14 11:10:31.435079726,22.824497838799605,22.824074074074076
1985-03-14 11:10:56.036446469,22.827116099427016,22.824074074074076
1985-03-14 11:11:20.637813211,22.831550494593674,22.824074074074076
1985-03-14 11:11:45.239179954,22.83749833520971,22.824074074074076
1985-03-14 11:12:09.840546697,22.844656932185238,22.824074074074076
1985-03-14 11:12:34.441913439,22.852723596430394,22.87037037037037
1985-03-14 11:12:59.043280182,22.8613956388553,22.87037037037037
1985-03-14 11:13:23.644646924,22.87037037037008,22.87037037037037
1985-03-14 11:13:48.246013667,22.879345101884855,22.87037037037037
1985-03-14 11:14:12.847380410,22.888017144309757,22.87037037037037
1985-03-14 11:14:37.448747152,22.89608380855491,22.916666666666668
1985-03-14 11:15:02.050113895,22.903242405530438,22.916666666666668
1985-03-14 11:15:26.651480637,22.909190246146473,22.916666666666668
1985-03-14 11:15:51.252847380,22.91362464131313,22.916666666666668
1985-03-14 11:16:15.854214123,22.916242901940546,22.916666666666668
1985-03-14 11:16:40.455580865,22.91674233893884,22.916666666666668
1985-03-14 11:17:05.056947608,22.918997372658403,22.916666666666668
1985-03-14 11:17:29.658314350,22.920268666835877,22.916666666666668
1985-03-14 11:17:54.259681093,22.92040487692632,22.916666666666668
1985-03-14 11:18:18.861047835,22.919254658384798,22.916666666666668
1985-03-14 11:18:43.462414578,22.916666666666373,22.916666666666668
1985-03-14 11:19:08.063781321,22.916666666666373,22.916666666666668
1985-03-14 11:19:32.665148063,22.916666666666373,22.916666666666668
1985-03-14 11:19:57.266514806,22.916666666666373,22.916666666666668
1985-03-14 11:20:21.867881548,22.914078674947945,22.916666666666668
1985-03-14 11:20:46.469248291,22.912928456406423,22.916666666666668
1985-03-14 11:21:11.070615034,22.913064666496865,22.916666666666668
1985-03-14 11:21:35.671981776,22.91433596067434,22.916666666666668
1985-03-14 11:22:00.273348519,22.916590994393903,22.916666666666668
1985-03-14 11:22:24.874715261,22.91967842311062,22.916666666666668
1985-03-14 11:22:49.476082004,22.920858910561133,22.916666666666668
1985-03-14 11:23:14.077448747,22.924006877095827,22.916666666666668
1985-03-14 11:23:38.678815489,22.92881963362483,22.916666666666668
1985-03-14 11:24:03.280182232,22.93499449105827,22.916666666666668
1985-03-14 11:24:27.881548974,22.94222876030627,22.962962962962962
1985-03-14 11:24:52.482915717,22.950219752278954,22.962962962962962
1985-03-14 11:25:17.084282460,22.958664777886447,22.962962962962962
1985-03-14 11:25:41.685649202,22.96467315632046,22.962962962962962
1985-03-14 11:26:06.287015945,22.971967963386433,22.962962962962962
1985-03-14 11:26:30.888382687,22.98009516544956,22.962962962962962
1985-03-14 11:26:55.489749430,22.98860072887503,23.00925925925926
1985-03-14 11:27:20.091116173,22.997030620028035,23.00925925925926
1985-03-14 11:27:44.692482915,23.00493080527376,23.00925925925926
1985-03-14 11:28:09.293849658,23.01184725097739,23.00925925925926
1985-03-14 11:28:33.895216400,23.01473793178569,23.00925925925926
1985-03-14 11:28:58.496583143,23.021351688399445,23.00925925925926
1985-03-14 11:29:23.097949886,23.028646495465416,23.00925925925926
1985-03-14 11:29:47.699316628,23.036168319348796,23.055555555555554
1985-03-14 11:30:12.300683371,23.04346312641477,23.055555555555554
1985-03-14 11:30:36.902050113,23.05007688302853,23.055555555555554
1985-03-14 11:31:01.503416856,23.05555555555526,23.055555555555554
1985-03-14 11:31:26.104783599,23.063622219800408,23.055555555555554
1985-03-14 11:31:50.706150341,23.071386194955693,23.055555555555554
1985-03-14 11:32:15.307517084,23.078544791931222,23.055555555555554
1985-03-14 11:32:39.908883826,23.084795321637127,23.10185185185185
1985-03-14 11:33:04.510250569,23.089835094983535,23.10185185185185
1985-03-14 11:33:29.111617312,23.090773431162148,23.10185185185185
1985-03-14 11:33:53.712984054,23.091333405978414,23.10185185185185
1985-03-14 11:34:18.314350797,23.095238095237796,23.10185185185185
1985-03-14 11:34:42.915717539,23.09959681813199,23.10185185185185
